Year,Month,Day,APCode,Snow,Prcp
2008,11,4,GTR,0.0,0.0
2008,11,3,GTR,0.0,0.0
2008,11,8,GTR,0.0,0.0
2008,11,11,GTR,0.0,13.0
2008,11,10,GTR,0.0,0.0
2008,11,13,GTR,0.0,0.0
2008,11,1,GRK,0.0,0.0
2008,11,27,GRK,0.0,0.0
2008,11,28,BMI,0.0,0.0
2008,11,28,LYH,0.0,0.0
2008,11,28,GTR,0.0,79.0
2008,11,27,FLO,0.0,0.0
2008,11,4,EYW,0.0,0.0
2008,11,5,EYW,0.0,0.0
2008,11,27,EYW,0.0,0.0
2008,11,28,EYW,0.0,0.0
2008,11,16,EYW,0.0,0.0
2008,11,30,EYW,0.0,452.0
2008,11,24,EYW,0.0,0.0
2008,11,26,EYW,0.0,0.0
2008,11,20,EYW,0.0,0.0
2008,11,22,EYW,0.0,0.0
2008,11,23,EYW,0.0,0.0
2008,11,12,EYW,0.0,3.0
2008,11,21,EYW,0.0,0.0
2008,11,13,EYW,0.0,0.0
2008,11,14,EYW,0.0,0.0
2008,11,18,EYW,0.0,0.0
2008,11,8,EYW,0.0,0.0
2008,11,25,EYW,0.0,0.0
2008,11,9,EYW,0.0,0.0
2008,11,6,EYW,0.0,0.0
2008,11,7,EYW,0.0,0.0
2008,11,3,EYW,0.0,0.0
2008,11,11,EYW,0.0,0.0
2008,11,10,EYW,0.0,0.0
2008,11,17,EYW,0.0,0.0
2008,11,29,EYW,0.0,0.0
2008,11,15,EYW,0.0,0.0
2008,11,1,EYW,0.0,0.0
2008,11,2,EYW,0.0,0.0
2008,11,19,EYW,0.0,0.0
2008,11,1,CLL,0.0,0.0
2008,11,2,CLL,0.0,0.0
2008,11,3,CLL,0.0,0.0
2008,11,4,CLL,0.0,0.0
2008,11,5,CLL,0.0,0.0
2008,11,6,CLL,0.0,81.0
2008,11,7,CLL,0.0,0.0
2008,11,8,CLL,0.0,0.0
2008,11,9,CLL,0.0,0.0
2008,11,10,CLL,0.0,99.0
2008,11,11,CLL,0.0,122.0
2008,11,12,CLL,0.0,0.0
2008,11,13,CLL,0.0,0.0
2008,11,14,CLL,0.0,3.0
2008,11,15,CLL,0.0,0.0
2008,11,16,CLL,0.0,0.0
2008,11,17,CLL,0.0,0.0
2008,11,18,CLL,0.0,0.0
2008,11,19,CLL,0.0,0.0
2008,11,20,CLL,0.0,0.0
2008,11,21,CLL,0.0,0.0
2008,11,22,CLL,0.0,0.0
2008,11,23,CLL,0.0,36.0
2008,11,24,CLL,0.0,3.0
2008,11,25,CLL,0.0,0.0
2008,11,26,CLL,0.0,0.0
2008,11,27,CLL,0.0,0.0
2008,11,28,CLL,0.0,0.0
2008,11,29,CLL,0.0,0.0
2008,11,30,CLL,0.0,0.0
2008,11,1,TXK,0.0,25.0
2008,11,2,TXK,0.0,0.0
2008,11,3,TXK,0.0,0.0
2008,11,4,TXK,0.0,0.0
2008,11,5,TXK,0.0,0.0
2008,11,6,TXK,0.0,66.0
2008,11,7,TXK,0.0,0.0
2008,11,8,TXK,0.0,0.0
2008,11,9,TXK,0.0,0.0
2008,11,10,TXK,0.0,91.0
2008,11,11,TXK,0.0,356.0
2008,11,12,TXK,0.0,119.0
2008,11,13,TXK,0.0,0.0
2008,11,14,TXK,0.0,0.0
2008,11,15,TXK,0.0,0.0
2008,11,16,TXK,0.0,0.0
2008,11,17,TXK,0.0,0.0
2008,11,18,TXK,0.0,0.0
2008,11,19,TXK,0.0,0.0
2008,11,20,TXK,0.0,0.0
2008,11,21,TXK,0.0,0.0
2008,11,22,TXK,0.0,0.0
2008,11,23,TXK,0.0,10.0
2008,11,24,TXK,0.0,53.0
2008,11,25,TXK,0.0,0.0
2008,11,26,TXK,0.0,0.0
2008,11,27,TXK,0.0,0.0
2008,11,28,TXK,0.0,130.0
2008,11,29,TXK,0.0,3.0
2008,11,30,TXK,0.0,0.0
2008,11,1,ACT,0.0,0.0
2008,11,2,ACT,0.0,0.0
2008,11,3,ACT,0.0,0.0
2008,11,4,ACT,0.0,0.0
2008,11,5,ACT,0.0,0.0
2008,11,6,ACT,0.0,10.0
2008,11,7,ACT,0.0,0.0
2008,11,8,ACT,0.0,0.0
2008,11,9,ACT,0.0,0.0
2008,11,10,ACT,0.0,0.0
2008,11,11,ACT,0.0,97.0
2008,11,12,ACT,0.0,0.0
2008,11,13,ACT,0.0,0.0
2008,11,14,ACT,0.0,0.0
2008,11,15,ACT,0.0,0.0
2008,11,16,ACT,0.0,0.0
2008,11,17,ACT,0.0,0.0
2008,11,18,ACT,0.0,0.0
2008,11,19,ACT,0.0,0.0
2008,11,20,ACT,0.0,0.0
2008,11,21,ACT,0.0,0.0
2008,11,22,ACT,0.0,0.0
2008,11,23,ACT,0.0,0.0
2008,11,24,ACT,0.0,0.0
2008,11,25,ACT,0.0,0.0
2008,11,26,ACT,0.0,0.0
2008,11,27,ACT,0.0,0.0
2008,11,28,ACT,0.0,3.0
2008,11,29,ACT,0.0,0.0
2008,11,30,ACT,0.0,0.0
2008,11,1,GGG,0.0,0.0
2008,11,2,GGG,0.0,0.0
2008,11,3,GGG,0.0,0.0
2008,11,4,GGG,0.0,0.0
2008,11,5,GGG,0.0,0.0
2008,11,6,GGG,0.0,117.0
2008,11,7,GGG,0.0,0.0
2008,11,8,GGG,0.0,0.0
2008,11,9,GGG,0.0,0.0
2008,11,10,GGG,0.0,61.0
2008,11,11,GGG,0.0,526.0
2008,11,12,GGG,0.0,13.0
2008,11,13,GGG,0.0,0.0
2008,11,14,GGG,0.0,3.0
2008,11,15,GGG,0.0,0.0
2008,11,16,GGG,0.0,0.0
2008,11,17,GGG,0.0,0.0
2008,11,18,GGG,0.0,0.0
2008,11,19,GGG,0.0,0.0
2008,11,20,GGG,0.0,0.0
2008,11,21,GGG,0.0,0.0
2008,11,22,GGG,0.0,0.0
2008,11,23,GGG,0.0,0.0
2008,11,24,GGG,0.0,79.0
2008,11,25,GGG,0.0,0.0
2008,11,26,GGG,0.0,0.0
2008,11,27,GGG,0.0,3.0
2008,11,28,GGG,0.0,315.0
2008,11,29,GGG,0.0,0.0
2008,11,30,GGG,0.0,0.0
2008,11,1,ABI,0.0,0.0
2008,11,2,ABI,0.0,0.0
2008,11,3,ABI,0.0,0.0
2008,11,4,ABI,0.0,0.0
2008,11,5,ABI,0.0,0.0
2008,11,6,ABI,0.0,0.0
2008,11,7,ABI,0.0,0.0
2008,11,8,ABI,0.0,0.0
2008,11,9,ABI,0.0,0.0
2008,11,10,ABI,0.0,18.0
2008,11,11,ABI,0.0,0.0
2008,11,12,ABI,0.0,0.0
2008,11,13,ABI,0.0,0.0
2008,11,14,ABI,0.0,0.0
2008,11,15,ABI,0.0,0.0
2008,11,16,ABI,0.0,0.0
2008,11,17,ABI,0.0,0.0
2008,11,18,ABI,0.0,0.0
2008,11,19,ABI,0.0,0.0
2008,11,20,ABI,0.0,0.0
2008,11,21,ABI,0.0,0.0
2008,11,22,ABI,0.0,0.0
2008,11,23,ABI,0.0,0.0
2008,11,24,ABI,0.0,0.0
2008,11,25,ABI,0.0,0.0
2008,11,26,ABI,0.0,0.0
2008,11,27,ABI,0.0,0.0
2008,11,28,ABI,0.0,10.0
2008,11,29,ABI,0.0,0.0
2008,11,30,ABI,0.0,0.0
2008,11,1,CMI,0.0,0.0
2008,11,2,CMI,0.0,0.0
2008,11,3,CMI,0.0,0.0
2008,11,4,CMI,0.0,0.0
2008,11,5,CMI,0.0,0.0
2008,11,6,CMI,0.0,66.0
2008,11,7,CMI,0.0,0.0
2008,11,8,CMI,0.0,0.0
2008,11,9,CMI,0.0,0.0
2008,11,10,CMI,0.0,0.0
2008,11,11,CMI,0.0,23.0
2008,11,12,CMI,0.0,30.0
2008,11,13,CMI,0.0,10.0
2008,11,14,CMI,0.0,89.0
2008,11,15,CMI,0.0,41.0
2008,11,16,CMI,0.0,0.0
2008,11,17,CMI,0.0,0.0
2008,11,18,CMI,0.0,0.0
2008,11,19,CMI,0.0,0.0
2008,11,20,CMI,0.0,0.0
2008,11,21,CMI,0.0,0.0
2008,11,22,CMI,0.0,0.0
2008,11,23,CMI,0.0,0.0
2008,11,24,CMI,0.0,36.0
2008,11,25,CMI,0.0,0.0
2008,11,26,CMI,0.0,0.0
2008,11,27,CMI,0.0,0.0
2008,11,28,CMI,0.0,0.0
2008,11,29,CMI,0.0,0.0
2008,11,30,CMI,53.0,41.0
2008,11,1,TYR,0.0,0.0
2008,11,2,TYR,0.0,0.0
2008,11,3,TYR,0.0,0.0
2008,11,4,TYR,0.0,0.0
2008,11,5,TYR,0.0,0.0
2008,11,6,TYR,0.0,20.0
2008,11,7,TYR,0.0,0.0
2008,11,8,TYR,0.0,0.0
2008,11,9,TYR,0.0,0.0
2008,11,10,TYR,0.0,69.0
2008,11,11,TYR,0.0,808.0
2008,11,12,TYR,0.0,0.0
2008,11,13,TYR,0.0,0.0
2008,11,14,TYR,0.0,0.0
2008,11,15,TYR,0.0,0.0
2008,11,16,TYR,0.0,0.0
2008,11,17,TYR,0.0,0.0
2008,11,18,TYR,0.0,0.0
2008,11,19,TYR,0.0,0.0
2008,11,20,TYR,0.0,0.0
2008,11,21,TYR,0.0,0.0
2008,11,22,TYR,0.0,0.0
2008,11,23,TYR,0.0,0.0
2008,11,24,TYR,0.0,5.0
2008,11,25,TYR,0.0,0.0
2008,11,26,TYR,0.0,0.0
2008,11,27,TYR,0.0,0.0
2008,11,28,TYR,0.0,244.0
2008,11,29,TYR,0.0,0.0
2008,11,30,TYR,0.0,0.0
2008,11,1,ROW,0.0,0.0
2008,11,2,ROW,0.0,0.0
2008,11,3,ROW,0.0,0.0
2008,11,4,ROW,0.0,0.0
2008,11,5,ROW,0.0,0.0
2008,11,6,ROW,0.0,0.0
2008,11,7,ROW,0.0,0.0
2008,11,8,ROW,0.0,0.0
2008,11,9,ROW,0.0,0.0
2008,11,10,ROW,0.0,0.0
2008,11,11,ROW,0.0,0.0
2008,11,12,ROW,0.0,0.0
2008,11,13,ROW,0.0,0.0
2008,11,14,ROW,0.0,0.0
2008,11,15,ROW,0.0,0.0
2008,11,16,ROW,0.0,0.0
2008,11,17,ROW,0.0,0.0
2008,11,18,ROW,0.0,0.0
2008,11,19,ROW,0.0,0.0
2008,11,20,ROW,0.0,0.0
2008,11,21,ROW,0.0,0.0
2008,11,22,ROW,0.0,0.0
2008,11,23,ROW,0.0,0.0
2008,11,24,ROW,0.0,0.0
2008,11,25,ROW,0.0,0.0
2008,11,26,ROW,0.0,0.0
2008,11,27,ROW,0.0,3.0
2008,11,28,ROW,0.0,0.0
2008,11,29,ROW,0.0,0.0
2008,11,30,ROW,0.0,0.0
2008,11,2,SJT,0.0,0.0
2008,11,3,SJT,0.0,0.0
2008,11,4,SJT,0.0,0.0
2008,11,5,SJT,0.0,0.0
2008,11,6,SJT,0.0,0.0
2008,11,7,SJT,0.0,0.0
2008,11,8,SJT,0.0,0.0
2008,11,9,SJT,0.0,0.0
2008,11,10,SJT,0.0,0.0
2008,11,11,SJT,0.0,58.0
2008,11,12,SJT,0.0,0.0
2008,11,13,SJT,0.0,0.0
2008,11,14,SJT,0.0,0.0
2008,11,15,SJT,0.0,0.0
2008,11,16,SJT,0.0,0.0
2008,11,17,SJT,0.0,0.0
2008,11,18,SJT,0.0,0.0
2008,11,19,SJT,0.0,0.0
2008,11,20,SJT,0.0,0.0
2008,11,21,SJT,0.0,0.0
2008,11,22,SJT,0.0,0.0
2008,11,23,SJT,0.0,0.0
2008,11,24,SJT,0.0,0.0
2008,11,25,SJT,0.0,0.0
2008,11,26,SJT,0.0,0.0
2008,11,28,SJT,0.0,0.0
2008,11,29,SJT,0.0,0.0
2008,11,30,SJT,0.0,0.0
2008,11,27,MQT,20.0,15.0
2008,11,2,MQT,0.0,5.0
2008,11,3,MQT,0.0,0.0
2008,11,4,MQT,0.0,0.0
2008,11,5,MQT,0.0,0.0
2008,11,6,MQT,0.0,69.0
2008,11,9,MQT,84.0,23.0
2008,11,10,MQT,13.0,0.0
2008,11,11,MQT,0.0,0.0
2008,11,12,MQT,0.0,71.0
2008,11,13,MQT,0.0,23.0
2008,11,16,MQT,10.0,3.0
2008,11,17,MQT,226.0,130.0
2008,11,18,MQT,147.0,51.0
2008,11,19,MQT,84.0,71.0
2008,11,20,MQT,373.0,173.0
2008,11,23,MQT,0.0,0.0
2008,11,24,MQT,0.0,0.0
2008,11,25,MQT,0.0,0.0
2008,11,26,MQT,0.0,0.0
2008,11,30,MQT,10.0,8.0
2008,11,1,RST,0.0,0.0
2008,11,3,RST,0.0,0.0
2008,11,4,RST,0.0,0.0
2008,11,5,RST,0.0,140.0
2008,11,6,RST,0.0,127.0
2008,11,7,RST,25.0,71.0
2008,11,8,RST,8.0,10.0
2008,11,10,RST,0.0,0.0
2008,11,11,RST,5.0,69.0
2008,11,12,RST,20.0,46.0
2008,11,13,RST,0.0,89.0
2008,11,14,RST,0.0,0.0
2008,11,15,RST,0.0,0.0
2008,11,17,RST,3.0,3.0
2008,11,18,RST,0.0,0.0
2008,11,19,RST,0.0,0.0
2008,11,20,RST,0.0,0.0
2008,11,21,RST,0.0,0.0
2008,11,22,RST,8.0,3.0
2008,11,24,RST,0.0,0.0
2008,11,25,RST,0.0,0.0
2008,11,26,RST,0.0,0.0
2008,11,27,RST,0.0,0.0
2008,11,28,RST,0.0,0.0
2008,11,29,RST,5.0,5.0
2008,11,2,RST,0.0,0.0
2008,11,9,RST,0.0,0.0
2008,11,16,RST,0.0,0.0
2008,11,23,RST,3.0,3.0
2008,11,30,RST,36.0,30.0
2008,11,7,MQT,0.0,5.0
2008,11,14,MQT,3.0,10.0
2008,11,21,MQT,46.0,23.0
2008,11,1,LSE,0.0,0.0
2008,11,27,LSE,0.0,0.0
2008,11,1,DBQ,0.0,0.0
2008,11,2,DBQ,0.0,0.0
2008,11,3,DBQ,0.0,0.0
2008,11,4,DBQ,0.0,0.0
2008,11,5,DBQ,0.0,0.0
2008,11,6,DBQ,0.0,43.0
2008,11,7,DBQ,0.0,20.0
2008,11,8,DBQ,0.0,0.0
2008,11,9,DBQ,0.0,0.0
2008,11,10,DBQ,0.0,0.0
2008,11,11,DBQ,0.0,33.0
2008,11,12,DBQ,0.0,48.0
2008,11,13,DBQ,0.0,81.0
2008,11,14,DBQ,0.0,5.0
2008,11,15,DBQ,0.0,0.0
2008,11,16,DBQ,0.0,0.0
2008,11,17,DBQ,0.0,0.0
2008,11,18,DBQ,0.0,0.0
2008,11,19,DBQ,0.0,0.0
2008,11,20,DBQ,0.0,0.0
2008,11,21,DBQ,0.0,0.0
2008,11,22,DBQ,0.0,0.0
2008,11,23,DBQ,0.0,3.0
2008,11,24,DBQ,25.0,23.0
2008,11,25,DBQ,0.0,0.0
2008,11,26,DBQ,0.0,0.0
2008,11,27,DBQ,0.0,0.0
2008,11,28,DBQ,0.0,0.0
2008,11,29,DBQ,0.0,0.0
2008,11,30,DBQ,89.0,64.0
2008,11,1,MQT,0.0,0.0
2008,11,8,MQT,41.0,71.0
2008,11,15,MQT,18.0,58.0
2008,11,22,MQT,10.0,0.0
2008,11,28,MQT,23.0,18.0
2008,11,29,MQT,0.0,0.0
2008,11,1,TOL,0.0,0.0
2008,11,2,TOL,0.0,0.0
2008,11,3,TOL,0.0,13.0
2008,11,4,TOL,0.0,0.0
2008,11,5,TOL,0.0,0.0
2008,11,6,TOL,0.0,0.0
2008,11,7,TOL,0.0,3.0
2008,11,8,TOL,0.0,0.0
2008,11,9,TOL,0.0,15.0
2008,11,10,TOL,0.0,0.0
2008,11,11,TOL,0.0,0.0
2008,11,12,TOL,0.0,97.0
2008,11,13,TOL,0.0,117.0
2008,11,14,TOL,0.0,76.0
2008,11,15,TOL,28.0,310.0
2008,11,16,TOL,8.0,8.0
2008,11,17,TOL,15.0,10.0
2008,11,18,TOL,0.0,0.0
2008,11,19,TOL,0.0,0.0
2008,11,20,TOL,0.0,0.0
2008,11,21,TOL,5.0,5.0
2008,11,22,TOL,0.0,0.0
2008,11,23,TOL,0.0,0.0
2008,11,24,TOL,0.0,28.0
2008,11,25,TOL,5.0,0.0
2008,11,26,TOL,0.0,0.0
2008,11,27,TOL,0.0,0.0
2008,11,28,TOL,0.0,0.0
2008,11,29,TOL,0.0,0.0
2008,11,30,TOL,0.0,107.0
2008,11,3,GFK,0.0,0.0
2008,11,4,GFK,0.0,114.0
2008,11,5,GFK,0.0,216.0
2008,11,6,GFK,0.0,236.0
2008,11,7,GFK,0.0,0.0
2008,11,8,GFK,0.0,0.0
2008,11,10,GFK,0.0,0.0
2008,11,11,GFK,0.0,0.0
2008,11,12,GFK,0.0,13.0
2008,11,13,GFK,0.0,15.0
2008,11,14,GFK,18.0,8.0
2008,11,15,GFK,0.0,0.0
2008,11,17,GFK,8.0,0.0
2008,11,18,GFK,0.0,0.0
2008,11,19,GFK,0.0,0.0
2008,11,20,GFK,0.0,0.0
2008,11,21,GFK,0.0,0.0
2008,11,22,GFK,0.0,0.0
2008,11,24,GFK,0.0,0.0
2008,11,25,GFK,0.0,0.0
2008,11,26,GFK,0.0,0.0
2008,11,27,GFK,0.0,0.0
2008,11,28,GFK,0.0,0.0
2008,11,29,GFK,0.0,0.0
2008,11,2,DLH,0.0,0.0
2008,11,9,DLH,0.0,0.0
2008,11,16,DLH,3.0,3.0
2008,11,23,DLH,0.0,0.0
2008,11,30,DLH,0.0,0.0
2008,11,28,DLH,0.0,0.0
2008,11,1,DLH,0.0,0.0
2008,11,1,GFK,0.0,0.0
2008,11,1,MOT,0.0,0.0
2008,11,2,GFK,0.0,0.0
2008,11,9,GFK,0.0,0.0
2008,11,16,GFK,0.0,0.0
2008,11,23,GFK,0.0,0.0
2008,11,30,GFK,0.0,0.0
2008,11,2,MOT,0.0,0.0
2008,11,3,MOT,0.0,0.0
2008,11,4,MOT,0.0,3.0
2008,11,5,MOT,0.0,140.0
2008,11,6,MOT,0.0,0.0
2008,11,7,MOT,0.0,0.0
2008,11,8,MOT,0.0,0.0
2008,11,9,MOT,0.0,0.0
2008,11,10,MOT,0.0,0.0
2008,11,11,MOT,0.0,0.0
2008,11,12,MOT,0.0,18.0
2008,11,13,MOT,0.0,0.0
2008,11,14,MOT,0.0,3.0
2008,11,15,MOT,0.0,0.0
2008,11,16,MOT,0.0,0.0
2008,11,17,MOT,0.0,0.0
2008,11,18,MOT,0.0,0.0
2008,11,19,MOT,0.0,3.0
2008,11,20,MOT,0.0,0.0
2008,11,21,MOT,0.0,0.0
2008,11,22,MOT,0.0,0.0
2008,11,23,MOT,0.0,0.0
2008,11,24,MOT,0.0,0.0
2008,11,25,MOT,0.0,0.0
2008,11,26,MOT,0.0,0.0
2008,11,27,MOT,0.0,0.0
2008,11,29,MOT,8.0,13.0
2008,11,30,MOT,0.0,0.0
2008,11,28,MOT,0.0,0.0
2008,11,2,ALO,0.0,0.0
2008,11,3,ALO,0.0,0.0
2008,11,4,ALO,0.0,0.0
2008,11,5,ALO,0.0,13.0
2008,11,6,ALO,0.0,165.0
2008,11,7,ALO,13.0,33.0
2008,11,9,ALO,0.0,0.0
2008,11,10,ALO,0.0,0.0
2008,11,11,ALO,0.0,0.0
2008,11,12,ALO,0.0,91.0
2008,11,13,ALO,0.0,3.0
2008,11,14,ALO,0.0,66.0
2008,11,16,ALO,0.0,0.0
2008,11,17,ALO,0.0,0.0
2008,11,18,ALO,0.0,0.0
2008,11,19,ALO,0.0,0.0
2008,11,20,ALO,0.0,0.0
2008,11,21,ALO,0.0,0.0
2008,11,23,ALO,0.0,0.0
2008,11,24,ALO,0.0,0.0
2008,11,25,ALO,0.0,0.0
2008,11,26,ALO,0.0,0.0
2008,11,28,ALO,0.0,0.0
2008,11,30,ALO,89.0,86.0
2008,11,8,ALO,8.0,46.0
2008,11,15,ALO,5.0,53.0
2008,11,22,ALO,13.0,8.0
2008,11,27,ALO,0.0,0.0
2008,11,29,ALO,0.0,0.0
2008,11,2,CMX,0.0,36.0
2008,11,3,CMX,0.0,0.0
2008,11,4,CMX,0.0,0.0
2008,11,5,CMX,0.0,20.0
2008,11,6,CMX,0.0,25.0
2008,11,7,CMX,0.0,20.0
2008,11,8,CMX,0.0,130.0
2008,11,9,CMX,25.0,3.0
2008,11,10,CMX,0.0,0.0
2008,11,11,CMX,0.0,0.0
2008,11,12,CMX,0.0,74.0
2008,11,13,CMX,0.0,46.0
2008,11,14,CMX,0.0,20.0
2008,11,15,CMX,13.0,0.0
2008,11,16,CMX,0.0,0.0
2008,11,17,CMX,13.0,13.0
2008,11,18,CMX,25.0,8.0
2008,11,19,CMX,25.0,5.0
2008,11,20,CMX,25.0,13.0
2008,11,21,CMX,25.0,10.0
2008,11,22,CMX,0.0,0.0
2008,11,23,CMX,0.0,0.0
2008,11,24,CMX,0.0,0.0
2008,11,25,CMX,13.0,0.0
2008,11,26,CMX,0.0,0.0
2008,11,27,CMX,0.0,15.0
2008,11,28,CMX,0.0,5.0
2008,11,29,CMX,13.0,0.0
2008,11,30,CMX,0.0,0.0
2008,11,2,ERI,0.0,0.0
2008,11,3,ERI,0.0,0.0
2008,11,4,ERI,0.0,3.0
2008,11,5,ERI,0.0,0.0
2008,11,6,ERI,0.0,0.0
2008,11,7,ERI,0.0,43.0
2008,11,8,ERI,0.0,5.0
2008,11,9,ERI,13.0,127.0
2008,11,10,ERI,135.0,234.0
2008,11,11,ERI,0.0,0.0
2008,11,12,ERI,0.0,3.0
2008,11,13,ERI,0.0,20.0
2008,11,14,ERI,0.0,0.0
2008,11,15,ERI,0.0,236.0
2008,11,16,ERI,224.0,244.0
2008,11,17,ERI,10.0,10.0
2008,11,18,ERI,0.0,0.0
2008,11,19,ERI,8.0,3.0
2008,11,20,ERI,46.0,46.0
2008,11,21,ERI,8.0,5.0
2008,11,22,ERI,20.0,10.0
2008,11,23,ERI,0.0,0.0
2008,11,24,ERI,0.0,86.0
2008,11,25,ERI,20.0,69.0
2008,11,26,ERI,0.0,5.0
2008,11,27,ERI,0.0,0.0
2008,11,28,ERI,53.0,46.0
2008,11,29,ERI,0.0,0.0
2008,11,30,ERI,0.0,46.0
2008,11,2,ELM,0.0,0.0
2008,11,3,ELM,0.0,0.0
2008,11,4,ELM,0.0,0.0
2008,11,5,ELM,0.0,0.0
2008,11,6,ELM,0.0,0.0
2008,11,7,ELM,0.0,3.0
2008,11,8,ELM,0.0,38.0
2008,11,9,ELM,0.0,0.0
2008,11,10,ELM,0.0,13.0
2008,11,11,ELM,0.0,0.0
2008,11,12,ELM,0.0,0.0
2008,11,13,ELM,0.0,30.0
2008,11,14,ELM,0.0,0.0
2008,11,15,ELM,0.0,251.0
2008,11,16,ELM,0.0,25.0
2008,11,17,ELM,0.0,18.0
2008,11,18,ELM,0.0,3.0
2008,11,19,ELM,0.0,0.0
2008,11,20,ELM,0.0,0.0
2008,11,21,ELM,0.0,3.0
2008,11,22,ELM,0.0,0.0
2008,11,23,ELM,0.0,0.0
2008,11,24,ELM,0.0,48.0
2008,11,25,ELM,0.0,8.0
2008,11,26,ELM,0.0,10.0
2008,11,27,ELM,0.0,0.0
2008,11,28,ELM,0.0,0.0
2008,11,29,ELM,0.0,0.0
2008,11,30,ELM,0.0,53.0
2008,11,3,RHI,0.0,0.0
2008,11,4,RHI,0.0,0.0
2008,11,5,RHI,0.0,10.0
2008,11,6,RHI,0.0,53.0
2008,11,7,RHI,0.0,46.0
2008,11,8,RHI,5.0,36.0
2008,11,10,RHI,13.0,3.0
2008,11,11,RHI,5.0,8.0
2008,11,12,RHI,25.0,38.0
2008,11,13,RHI,0.0,13.0
2008,11,14,RHI,0.0,0.0
2008,11,15,RHI,0.0,3.0
2008,11,17,RHI,51.0,0.0
2008,11,18,RHI,0.0,3.0
2008,11,19,RHI,5.0,0.0
2008,11,20,RHI,41.0,0.0
2008,11,21,RHI,8.0,0.0
2008,11,22,RHI,0.0,0.0
2008,11,24,RHI,3.0,0.0
2008,11,25,RHI,0.0,0.0
2008,11,26,RHI,0.0,0.0
2008,11,27,RHI,8.0,0.0
2008,11,28,RHI,0.0,0.0
2008,11,29,RHI,0.0,0.0
2008,11,2,SCE,0.0,0.0
2008,11,3,SCE,0.0,0.0
2008,11,4,SCE,0.0,0.0
2008,11,5,SCE,0.0,0.0
2008,11,6,SCE,0.0,0.0
2008,11,7,SCE,0.0,0.0
2008,11,8,SCE,0.0,25.0
2008,11,9,SCE,0.0,0.0
2008,11,10,SCE,0.0,0.0
2008,11,11,SCE,0.0,0.0
2008,11,12,SCE,0.0,0.0
2008,11,13,SCE,0.0,23.0
2008,11,14,SCE,0.0,79.0
2008,11,15,SCE,0.0,33.0
2008,11,16,SCE,0.0,69.0
2008,11,17,SCE,0.0,0.0
2008,11,18,SCE,8.0,5.0
2008,11,19,SCE,0.0,0.0
2008,11,20,SCE,5.0,0.0
2008,11,21,SCE,8.0,5.0
2008,11,22,SCE,36.0,15.0
2008,11,23,SCE,0.0,0.0
2008,11,24,SCE,0.0,0.0
2008,11,25,SCE,38.0,102.0
2008,11,26,SCE,5.0,15.0
2008,11,27,SCE,0.0,0.0
2008,11,28,SCE,0.0,0.0
2008,11,29,SCE,0.0,0.0
2008,11,30,SCE,0.0,0.0
2008,11,8,PIR,0.0,0.0
2008,11,9,PIR,0.0,0.0
2008,11,5,PIR,0.0,76.0
2008,11,30,PIR,0.0,5.0
2008,11,1,ITH,0.0,0.0
2008,11,2,ITH,0.0,0.0
2008,11,3,ITH,0.0,0.0
2008,11,4,ITH,0.0,0.0
2008,11,5,ITH,0.0,0.0
2008,11,6,ITH,0.0,0.0
2008,11,7,ITH,0.0,3.0
2008,11,8,ITH,0.0,46.0
2008,11,9,ITH,0.0,41.0
2008,11,10,ITH,0.0,5.0
2008,11,11,ITH,0.0,5.0
2008,11,12,ITH,0.0,0.0
2008,11,13,ITH,0.0,10.0
2008,11,14,ITH,0.0,8.0
2008,11,15,ITH,0.0,51.0
2008,11,16,ITH,0.0,267.0
2008,11,17,ITH,15.0,5.0
2008,11,18,ITH,38.0,10.0
2008,11,19,ITH,13.0,3.0
2008,11,20,ITH,10.0,5.0
2008,11,21,ITH,46.0,15.0
2008,11,22,ITH,13.0,5.0
2008,11,23,ITH,0.0,0.0
2008,11,24,ITH,0.0,0.0
2008,11,25,ITH,20.0,119.0
2008,11,26,ITH,13.0,18.0
2008,11,28,ITH,0.0,0.0
2008,11,29,ITH,0.0,0.0
2008,11,30,ITH,0.0,0.0
2008,11,27,ITH,0.0,0.0
2008,11,1,SCE,0.0,0.0
2008,11,1,BGM,0.0,0.0
2008,11,2,BGM,0.0,0.0
2008,11,3,BGM,0.0,0.0
2008,11,4,BGM,0.0,0.0
2008,11,5,BGM,0.0,0.0
2008,11,6,BGM,0.0,0.0
2008,11,7,BGM,0.0,0.0
2008,11,8,BGM,0.0,25.0
2008,11,9,BGM,0.0,0.0
2008,11,10,BGM,8.0,10.0
2008,11,11,BGM,0.0,0.0
2008,11,12,BGM,0.0,0.0
2008,11,13,BGM,0.0,61.0
2008,11,14,BGM,0.0,0.0
2008,11,15,BGM,0.0,249.0
2008,11,16,BGM,5.0,0.0
2008,11,17,BGM,8.0,3.0
2008,11,18,BGM,18.0,3.0
2008,11,19,BGM,0.0,0.0
2008,11,20,BGM,13.0,8.0
2008,11,21,BGM,10.0,3.0
2008,11,22,BGM,41.0,10.0
2008,11,23,BGM,0.0,0.0
2008,11,24,BGM,86.0,18.0
2008,11,25,BGM,99.0,61.0
2008,11,26,BGM,23.0,8.0
2008,11,27,BGM,0.0,0.0
2008,11,28,BGM,10.0,3.0
2008,11,29,BGM,0.0,0.0
2008,11,30,BGM,5.0,79.0
2008,11,1,ERI,0.0,0.0
2008,11,1,ALO,0.0,0.0
